pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5393.774		895.0	384.0	1	821.0	456.0	1	858	420	4.683	1	4.7442	1
5409.554		894.0	379.0	1	817.0	452.0	1	856	415	4.6902	1	4.7481	1
5426.404		899.0	375.0	1	821.0	450.0	1	860	412	4.7053	1	4.757	1
5443.504		895.0	373.0	1	815.0	445.0	1	855	409	4.694	1	4.7623	1
5460.351		894.0	369.0	1	819.0	443.0	1	856	406	4.704	1	4.776	1
5477.114		896.0	364.0	1	821.0	442.0	1	858	403	4.6988	1	4.7792	1
5493.146		896.0	370.0	1	819.0	443.0	1	858	406	4.7136	1	4.7626	1
5510.394		901.0	371.0	1	819.0	438.0	1	860	404	4.7127	1	4.7775	1
5527.232		901.0	363.0	1	821.0	442.0	1	861	402	4.7241	1	4.7732	1
5544.23		893.0	366.0	1	816.0	438.0	1	854	402	4.7233	1	4.7653	1
5561.301		904.0	361.0	1	820.0	431.0	1	862	396	4.7324	1	4.7934	1
5577.694		896.0	358.0	1	826.0	431.0	1	861	394	4.7463	1	4.7918	1
5594.292		777.0	550.0	1	683.0	602.0	1	730	576	4.7485	1	4.7993	1
5611.275		721.0	750.0	1	630.0	771.0	1	676	760	4.7346	1	4.8074	1
5627.162		704.0	798.0	1	635.0	817.0	1	670	807	4.7473	1	4.809	1
5643.803		700.0	839.0	1	625.0	857.0	1	662	848	4.6497	1	4.7041	1
5665.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5694.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5694.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5708.98		704.0	846.0	1	635.0	850.0	1	670	848	4.6322	1	4.7327	1
5726.32		701.0	842.0	1	641.0	845.0	1	671	843	4.6418	1	4.7324	1
5742.276		694.0	816.0	1	639.0	825.0	1	666	820	4.7074	1	4.7831	1
5760.32		691.0	798.0	1	641.0	823.0	1	666	810	4.7446	1	4.8033	1
5776.702		697.0	791.0	1	637.0	822.0	1	667	806	4.7574	1	4.798	1
5794.455		698.0	788.0	1	641.0	817.0	1	670	802	4.767	1	4.8022	1
5810.205		688.0	789.0	1	640.0	817.0	1	664	803	4.7491	1	4.8002	1
5827.268		687.0	790.0	1	640.0	812.0	1	664	801	4.7489	1	4.818	1
5844.036		693.0	782.0	1	636.0	809.0	1	664	795	4.7494	1	4.8127	1
5860.49		699.0	787.0	1	634.0	807.0	1	666	797	4.7584	1	4.8003	1
5876.798		698.0	787.0	1	636.0	811.0	1	667	799	4.7463	1	4.7966	1
5903.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5927.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5927.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5943.27		700.0	780.0	1	641.0	805.0	1	670	792	4.7127	1	4.7706	1
5959.814		701.0	779.0	1	638.0	808.0	1	670	793	4.6919	1	4.7576	1
5976.472		699.0	774.0	1	640.0	803.0	1	670	788	4.6784	1	4.748	1
5992.883		699.0	773.0	1	645.0	801.0	1	672	787	4.6596	1	4.7401	1
6009.305		698.0	774.0	1	643.0	799.0	1	670	786	4.6519	1	4.737	1
6025.637		700.0	772.0	1	640.0	796.0	1	670	784	4.6381	1	4.7221	1
6042.464		703.0	771.0	1	630.0	795.0	1	666	783	4.6257	1	4.7104	1
6068.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6077.365	endAG
7407.176		846.0	963.0	1	759.0	1093.0	1	802	1028	4.1311	1	4.6575	1
7423.988		878.0	941.0	1	759.0	1092.0	1	818	1016	4.0886	1	4.6461	1
7439.704		864.0	966.0	1	755.0	1101.0	1	810	1033	4.1469	1	4.6778	1
7456.17		-1	-1	0	756.0	1112.0	1	756.0	1112.0	-1	0	4.7368	1
7473.916		836.0	1017.0	1	751.0	1093.0	1	794	1055	4.3195	1	4.6655	1
7492.207		822.0	963.0	1	678.0	1107.0	1	750	1035	4.2875	1	4.686	1
7509.413		831.0	976.0	1	674.0	1116.0	1	752	1046	4.3452	1	4.7295	1
7525.229		833.0	943.0	1	672.0	1128.0	1	752	1035	4.233	1	4.761	1
7541.857		832.0	975.0	1	687.0	1109.0	1	760	1042	4.3084	1	4.6917	1
7559.243		837.0	965.0	1	674.0	1138.0	1	756	1051	4.3226	1	4.7868	1
7573.99		-1	-1	0	666.0	1126.0	1	666.0	1126.0	-1	0	4.7262	1
7591.85		825.0	973.0	1	675.0	1138.0	1	750	1055	4.3542	1	4.7873	1
7607.024		-1	-1	0	676.0	1126.0	1	676.0	1126.0	-1	0	4.7325	1
7626.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7641.573		817.0	1013.0	1	681.0	1118.0	1	749	1065	4.4371	1	4.7313	1
7657.599		824.0	990.0	1	729.0	1095.0	1	776	1042	4.3696	1	4.9529	1
7673.173		819.0	970.0	1	752.0	1134.0	1	786	1052	4.3693	1	4.7898	1
7690.219		830.0	968.0	1	744.0	1117.0	1	787	1042	4.3386	1	4.7547	1
7706.246		-1	-1	0	751.0	1127.0	1	751.0	1127.0	-1	0	4.7879	1
7722.673		810.0	1165.0	1	750.0	1137.0	1	780	1151	4.8729	1	4.8063	1
7740.22		825.0	1079.0	1	752.0	1120.0	1	788	1099	4.6308	1	4.7694	1
7758.186		801.0	978.0	1	838.0	1126.0	1	820	1052	4.4024	1	4.7591	1
7774.727		775.0	946.0	1	847.0	1132.0	1	811	1039	4.3451	1	4.7832	1
7791.924		783.0	957.0	1	833.0	1145.0	1	808	1051	4.3092	1	4.8396	1
7809.532		-1	-1	0	842.0	1133.0	1	842.0	1133.0	-1	0	4.7974	1
7825.603		800.0	968.0	1	826.0	1114.0	1	813	1041	4.3448	1	4.7697	1
7841.984		764.0	958.0	1	843.0	1129.0	1	804	1043	4.4698	1	4.7954	1
7859.08		805.0	1075.0	1	838.0	1123.0	1	822	1099	4.6881	1	4.7738	1
7874.314		824.0	950.0	1	831.0	1132.0	1	828	1041	4.3208	1	4.8122	1
7891.515		789.0	1006.0	1	850.0	1114.0	1	820	1060	4.4712	1	4.7864	1
7915.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7939.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7939.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7957.575		802.0	1059.0	1	753.0	1123.0	1	778	1091	4.8339	1	4.8222	1
7972.944		787.0	983.0	1	755.0	1112.0	1	771	1047	4.6097	1	4.7784	1
7991.883		780.0	947.0	1	759.0	1114.0	1	770	1030	4.5422	1	4.7916	1
8007.076		794.0	1079.0	1	756.0	1120.0	1	775	1099	4.8623	1	4.8291	1
8020.754		797.0	1179.0	1	753.0	1118.0	1	775	1148	5.1449	1	4.8295	1
8040.608		821.0	1063.0	1	751.0	1114.0	1	786	1088	4.6604	1	4.8237	1
8056.3		816.0	1143.0	1	755.0	1112.0	1	786	1127	4.881	1	4.8244	1
8081.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8107.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8108.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8109.062	Experiment BounCES subjCode BOP003 trialOrder 1 trialType training trialID 2 blockID 1 leftImage B2 rightImage B4 label bosas_lookcool video B2_B4 trialDuration 8000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8124.53		820.0	1098.0	1	753.0	1140.0	1	786	1119	4.7687	1	4.9236	1
8139.928		826.0	1191.0	1	750.0	1137.0	1	788	1164	5.0119	1	4.9052	1
8156.482		820.0	1169.0	1	752.0	1151.0	1	786	1160	4.9913	1	4.951	1
8173.216		830.0	1181.0	1	754.0	1162.0	1	792	1171	5.0186	1	4.9923	1
8191.506		831.0	1181.0	1	750.0	1163.0	1	790	1172	5.0318	1	5.0038	1
8207.665		828.0	1167.0	1	751.0	1171.0	1	790	1169	4.971	1	5.0222	1
8209.647	startScreen
8226.991		829.0	1173.0	1	754.0	1175.0	1	792	1174	5.0102	1	5.0351	1
8241.991		839.0	1183.0	1	752.0	1179.0	1	796	1181	5.0402	1	5.0508	1
8258.537		835.0	1180.0	1	748.0	1184.0	1	792	1182	5.0489	1	5.0569	1
8281.149		833.0	1186.0	1	751.0	1181.0	1	792	1183	5.0622	1	5.073	1
8291.455		837.0	1184.0	1	751.0	1180.0	1	794	1182	5.0684	1	5.0664	1
8310.319		826.0	1184.0	1	751.0	1179.0	1	788	1181	5.059	1	5.0594	1
8326.153		831.0	1182.0	1	752.0	1182.0	1	792	1182	5.0673	1	5.0845	1
8342.504		835.0	1183.0	1	746.0	1181.0	1	790	1182	5.0698	1	5.087	1
8362.04		834.0	1189.0	1	752.0	1181.0	1	793	1185	5.0716	1	5.0856	1
8375.94		832.0	1187.0	1	750.0	1180.0	1	791	1183	5.0821	1	5.0826	1
8394.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8409.494		831.0	1183.0	1	752.0	1182.0	1	792	1182	5.0902	1	5.0989	1
8425.644		836.0	1189.0	1	751.0	1181.0	1	794	1185	5.0882	1	5.0929	1
8442.44		834.0	1186.0	1	753.0	1182.0	1	794	1184	5.0871	1	5.0977	1
8460.894		828.0	1187.0	1	753.0	1184.0	1	790	1185	5.0948	1	5.1087	1
8477.125		835.0	1188.0	1	751.0	1186.0	1	793	1187	5.1002	1	5.1075	1
8492.072		838.0	1190.0	1	752.0	1181.0	1	795	1185	5.1046	1	5.1086	1
8509.873		829.0	1190.0	1	751.0	1183.0	1	790	1186	5.1107	1	5.1209	1
8526.446		839.0	1190.0	1	751.0	1181.0	1	795	1185	5.1085	1	5.1218	1
8546.615		839.0	1186.0	1	753.0	1176.0	1	796	1181	5.1109	1	5.1077	1
8559.663		873.0	969.0	1	820.0	976.0	1	846	972	5.11	1	5.132	1
8581.073		866.0	834.0	1	813.0	853.0	1	840	843	5.0702	1	5.0989	1
8593.433		870.0	696.0	1	810.0	712.0	1	840	704	5.0444	1	5.0848	1
8619.505		883.0	689.0	1	798.0	718.0	1	840	703	5.0264	1	5.047	1
8628.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8644.515		878.0	685.0	1	796.0	706.0	1	837	695	4.9511	1	4.9871	1
8660.734		889.0	688.0	1	798.0	710.0	1	844	699	4.9153	1	4.9594	1
8678.843		879.0	684.0	1	795.0	707.0	1	837	695	4.8957	1	4.9169	1
8692.38		880.0	685.0	1	796.0	706.0	1	838	695	4.866	1	4.8879	1
8710.023		883.0	685.0	1	798.0	708.0	1	840	696	4.8472	1	4.8651	1
8725.886		837.0	636.0	1	778.0	658.0	1	808	647	4.8581	1	4.8678	1
8744.228		688.0	577.0	1	640.0	588.0	1	664	582	4.8159	1	4.836	1
8758.612		580.0	550.0	1	518.0	548.0	1	549	549	4.8128	1	4.8345	1
8777.072		586.0	552.0	1	531.0	548.0	1	558	550	4.7913	1	4.8459	1
8792.568		564.0	550.0	1	520.0	545.0	1	542	547	4.7871	1	4.83	1
8809.436		577.0	553.0	1	527.0	547.0	1	552	550	4.787	1	4.8274	1
8825.568		572.0	549.0	1	526.0	547.0	1	549	548	4.7969	1	4.833	1
8842.69		565.0	542.0	1	523.0	540.0	1	544	541	4.7974	1	4.8235	1
8858.979		575.0	545.0	1	521.0	541.0	1	548	543	4.8046	1	4.8316	1
8876.046		563.0	544.0	1	524.0	544.0	1	544	544	4.8202	1	4.8483	1
8891.138		573.0	539.0	1	518.0	541.0	1	546	540	4.8246	1	4.8429	1
8911.576		571.0	539.0	1	525.0	541.0	1	548	540	4.8332	1	4.8511	1
8933.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8959.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8959.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8975.234		570.0	539.0	1	520.0	544.0	1	545	541	4.8868	1	4.8948	1
8994.157		567.0	534.0	1	522.0	538.0	1	544	536	4.9107	1	4.9063	1
9009.652		560.0	535.0	1	520.0	539.0	1	540	537	4.9159	1	4.9243	1
9025.579		557.0	534.0	1	522.0	539.0	1	540	536	4.923	1	4.9324	1
9042.46		561.0	532.0	1	523.0	541.0	1	542	536	4.9449	1	4.9328	1
9059.437		566.0	540.0	1	519.0	538.0	1	542	539	4.9342	1	4.9378	1
9084.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9112.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9113.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9125.23		557.0	535.0	1	520.0	544.0	1	538	539	4.9889	1	4.9667	1
9145.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9158.966		557.0	539.0	1	522.0	545.0	1	540	542	4.9858	1	4.9818	1
9176.098		545.0	542.0	1	524.0	548.0	1	534	545	4.9993	1	4.9852	1
9192.285		554.0	533.0	1	525.0	546.0	1	540	539	4.9947	1	4.9805	1
9209.785		560.0	550.0	1	519.0	547.0	1	540	548	4.9936	1	4.9919	1
9225.501		559.0	551.0	1	526.0	551.0	1	542	551	5.0072	1	4.9978	1
9241.923		555.0	551.0	1	522.0	553.0	1	538	552	5.0017	1	5.0017	1
9259.32		550.0	551.0	1	522.0	554.0	1	536	552	5.0119	1	4.9994	1
9275.511		556.0	543.0	1	518.0	554.0	1	537	548	5.0317	1	5.0058	1
9293.919		556.0	551.0	1	526.0	555.0	1	541	553	5.0202	1	5.016	1
9310.194		623.0	535.0	1	607.0	560.0	1	615	547	5.0374	1	5.0396	1
9326.054		951.0	524.0	1	908.0	570.0	1	930	547	5.0584	1	5.0163	1
9348.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9378.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9379.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9411.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9412.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9449.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9450.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9461.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9497.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9497.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9529.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9529.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9562.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9563.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9595.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9595.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9628.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9630.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9667.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9667.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9695.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9695.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9731.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9732.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9764.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9764.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9801.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9802.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9830.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9830.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9864.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9864.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9897.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9898.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9930.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9931.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9965.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9965.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9995.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9995.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10025.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10025.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10040.554		613.0	645.0	1	562.0	672.0	1	588	658	4.9402	1	4.9171	1
10059.39		604.0	650.0	1	559.0	671.0	1	582	660	4.9346	1	4.9321	1
10074.188		612.0	647.0	1	561.0	668.0	1	586	657	4.9396	1	4.9314	1
10099.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10127.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10127.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10144.581		604.0	646.0	1	553.0	674.0	1	578	660	4.9517	1	4.9396	1
10158.222		604.0	650.0	1	557.0	668.0	1	580	659	4.9467	1	4.9401	1
10174.807		601.0	651.0	1	556.0	675.0	1	578	663	4.9488	1	4.9271	1
10195.281		603.0	647.0	1	556.0	670.0	1	580	658	4.9612	1	4.9373	1
10209.637		598.0	648.0	1	547.0	673.0	1	572	660	4.9635	1	4.9377	1
10224.541		600.0	649.0	1	553.0	672.0	1	576	660	4.9524	1	4.9553	1
10241.681		603.0	651.0	1	552.0	670.0	1	578	660	4.9547	1	4.9387	1
10260.613		511.0	661.0	1	480.0	683.0	1	496	672	4.9788	1	4.9372	1
10275.102		503.0	673.0	1	458.0	690.0	1	480	681	4.9342	1	4.9569	1
10292.425		498.0	675.0	1	451.0	685.0	1	474	680	4.9364	1	4.9434	1
10310.442		490.0	674.0	1	454.0	691.0	1	472	682	4.9383	1	4.9327	1
10326.496		492.0	678.0	1	457.0	690.0	1	474	684	4.9395	1	4.9404	1
10341.627		492.0	674.0	1	452.0	691.0	1	472	682	4.9347	1	4.9234	1
10360.529		492.0	673.0	1	456.0	695.0	1	474	684	4.9426	1	4.9308	1
10375.243		492.0	676.0	1	458.0	691.0	1	475	683	4.9456	1	4.9278	1
10395.622		494.0	676.0	1	453.0	694.0	1	474	685	4.9485	1	4.9119	1
10406.073		493.0	663.0	1	460.0	687.0	1	476	675	4.9376	1	4.9365	1
10427.292		491.0	675.0	1	461.0	693.0	1	476	684	4.9334	1	4.9184	1
10441.355		493.0	677.0	1	455.0	688.0	1	474	682	4.9497	1	4.9147	1
10459.455		489.0	673.0	1	459.0	690.0	1	474	681	4.9471	1	4.9145	1
10475.574		498.0	673.0	1	459.0	693.0	1	478	683	4.9452	1	4.9202	1
10491.903		486.0	672.0	1	457.0	689.0	1	472	680	4.956	1	4.9114	1
10507.536		493.0	676.0	1	462.0	688.0	1	478	682	4.9422	1	4.9251	1
10525.777		496.0	674.0	1	462.0	689.0	1	479	681	4.9564	1	4.9221	1
10541.488		493.0	675.0	1	458.0	689.0	1	476	682	4.9579	1	4.9373	1
10558.889		501.0	675.0	1	463.0	691.0	1	482	683	4.9726	1	4.9298	1
10574.602		494.0	668.0	1	455.0	690.0	1	474	679	4.9644	1	4.9366	1
10592.487		491.0	673.0	1	463.0	690.0	1	477	681	4.9779	1	4.9492	1
10608.956		583.0	664.0	1	557.0	697.0	1	570	680	4.978	1	4.9521	1
10627.873		933.0	661.0	1	897.0	716.0	1	915	688	5.0091	1	4.943	1
10644.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10677.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10677.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10690.741		1468.0	683.0	1	1318.0	775.0	1	1393	729	5.0263	1	4.9158	1
10706.847		1455.0	684.0	1	1308.0	770.0	1	1382	727	5.0053	1	4.9095	1
10724.098		1457.0	687.0	1	1316.0	771.0	1	1386	729	5.0106	1	4.9182	1
10741.197		1456.0	683.0	1	1315.0	773.0	1	1386	728	5.0147	1	4.9043	1
10757.441		1457.0	685.0	1	1314.0	770.0	1	1386	727	5.0202	1	4.9198	1
10774.373		1458.0	684.0	1	1316.0	771.0	1	1387	727	5.0074	1	4.9075	1
10791.072		1457.0	680.0	1	1322.0	769.0	1	1390	724	5.0085	1	4.9191	1
10809.56		1457.0	682.0	1	1318.0	771.0	1	1388	726	5.0121	1	4.9109	1
10825.041		1460.0	682.0	1	1322.0	772.0	1	1391	727	5.0148	1	4.9116	1
10841.384		1459.0	680.0	1	1320.0	769.0	1	1390	724	5.0143	1	4.9182	1
10859.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10893.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10894.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10928.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10929.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10966.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10966.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10991.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10992.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11007.352		1496.0	565.0	1	1350.0	673.0	1	1423	619	5.0181	1	4.927	1
11028.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11064.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11065.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11104.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11104.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11124.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11125.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11140.83		1496.0	558.0	1	1351.0	670.0	1	1424	614	5.0148	1	4.9502	1
11157.172		1495.0	557.0	1	1353.0	667.0	1	1424	612	5.0185	1	4.951	1
11173.276		1493.0	558.0	1	1352.0	665.0	1	1422	611	5.0147	1	4.9507	1
11192.235		1495.0	556.0	1	1353.0	662.0	1	1424	609	5.0105	1	4.9492	1
11211.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11243.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11243.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11274.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11275.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11296.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11324.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11325.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11340.221		1497.0	547.0	1	1356.0	660.0	1	1426	603	5.0186	1	4.9519	1
11359.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11397.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11397.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11426.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11426.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11460.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11460.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11491.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11492.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11508.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11540.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11540.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11558.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11590.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11591.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11612.266		1505.0	540.0	1	1366.0	645.0	1	1436	592	5.046	1	4.9764	1
11623.663		1513.0	536.0	1	1371.0	644.0	1	1442	590	5.058	1	4.9687	1
11640.877		1512.0	535.0	1	1373.0	644.0	1	1442	589	5.0627	1	4.9846	1
11658.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11673.885		1468.0	463.0	1	1327.0	575.0	1	1398	519	5.066	1	4.9846	1
11692.187		1468.0	459.0	1	1317.0	582.0	1	1392	520	5.0842	1	4.9824	1
11708.178		1464.0	458.0	1	1320.0	572.0	1	1392	515	5.0819	1	4.9849	1
11723.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11740.268		1466.0	459.0	1	1332.0	569.0	1	1399	514	5.0902	1	5.0016	1
11756.677		1464.0	457.0	1	1327.0	570.0	1	1396	513	5.0824	1	4.9882	1
11776.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11810.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11810.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11840.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11841.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11858.336		1463.0	459.0	1	1316.0	574.0	1	1390	516	5.0956	1	5.0061	1
11876.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11896.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11929.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11929.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11966.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11966.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11995.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11995.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12024.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
