pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
255383.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255398.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255414.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255431.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255447.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255464.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255480.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255498.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255515.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255534.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255547.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255565.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255580.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255598.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255613.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255640.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255647.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255671.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255678.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255693.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255716.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255735.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255746.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255764.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255769.676	Experiment BounCES subjCode BOP012 trialOrder 1 trialType activeTest trialID 1 blockID 1 leftStim AP_A_Left rightStim B-C_C_Right leftStimType prototype rightStimType boundary leftLabel doff rightLabel reng leftAudio doff rightAudio reng trialDuration 2500 trialStartSilence 0 trialEndSilence 0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
255770.262	startScreen
255783.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255798.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255810.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255832.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255846.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255860.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255882.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255904.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255913.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255932.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255946.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255964.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255979.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
255997.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256016.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256031.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256047.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256062.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256087.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256094.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256111.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256126.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256143.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256160.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256177.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256195.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256212.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256229.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256243.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256265.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256276.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256294.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256317.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256334.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256352.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256365.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256382.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256403.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256413.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256428.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256453.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256461.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256479.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256495.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256515.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256541.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256541.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256569.388		-1	-1	0	707.0	1203.0	1	707.0	1203.0	-1	0	3.5851	1
256580.985		1074.0	1190.0	1	-1	-1	0	1074.0	1190.0	4.1182	1	-1	0
256597.854		-1	-1	0	734.0	1180.0	1	734.0	1180.0	-1	0	3.9846	1
256616.443		-1	-1	0	738.0	1199.0	1	738.0	1199.0	-1	0	3.9936	1
256633.296		-1	-1	0	722.0	1193.0	1	722.0	1193.0	-1	0	4.0066	1
256658.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256683.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256683.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256695.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256724.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256754.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256754.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256766.505		-1009.0	409.0	1	372.0	918.0	1	-318	663	5.5074	1	3.8926	1
256781.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256804.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256817.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256836.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256852.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256869.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256884.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256900.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256915.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256941.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256960.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256960.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256983.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
256996.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257013.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257029.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257050.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257064.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257085.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257100.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257117.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257133.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257150.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257166.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257183.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257207.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257236.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257236.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257252.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257264.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257295.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257295.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257312.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257324.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257347.569		703.0	543.0	1	-1	-1	0	703.0	543.0	3.6492	1	-1	0
257365.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257380.359		698.0	570.0	1	-1	-1	0	698.0	570.0	3.4603	1	-1	0
257394.741		713.0	567.0	1	-1	-1	0	713.0	567.0	3.5348	1	-1	0
257411.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257428.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257452.276		635.0	545.0	1	-1	-1	0	635.0	545.0	3.016	1	-1	0
257474.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257475.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257498.741		-1	-1	0	315.0	489.0	1	315.0	489.0	-1	0	3.5501	1
257527.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257527.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257547.727		629.0	583.0	1	427.0	597.0	1	528	590	3.164	1	3.3721	1
257560.139		-1	-1	0	421.0	486.0	1	421.0	486.0	-1	0	3.6258	1
257576.734		-1	-1	0	423.0	562.0	1	423.0	562.0	-1	0	3.4548	1
257596.709		637.0	595.0	1	443.0	542.0	1	540	568	3.2321	1	3.5061	1
257613.203		614.0	568.0	1	413.0	490.0	1	514	529	3.3825	1	3.7023	1
257626.677		-1	-1	0	413.0	500.0	1	413.0	500.0	-1	0	3.6542	1
257643.769		-1	-1	0	416.0	460.0	1	416.0	460.0	-1	0	3.8641	1
257663.58		637.0	570.0	1	416.0	476.0	1	526	523	3.3641	1	3.7983	1
257680.178		653.0	568.0	1	425.0	474.0	1	539	521	3.2156	1	3.8192	1
257696.961		634.0	464.0	1	396.0	480.0	1	515	472	3.544	1	3.8971	1
257710.524		765.0	599.0	1	-1	-1	0	765.0	599.0	3.3453	1	-1	0
257725.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257738.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257755.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257772.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257789.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257805.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257824.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257838.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257855.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257872.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257890.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257907.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257924.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257941.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257957.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257974.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
257990.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258008.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258028.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258046.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258063.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258078.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258094.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258111.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258128.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258144.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258161.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258178.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258196.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258216.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258228.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258244.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258262.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258278.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258294.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258311.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258328.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258346.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258363.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258378.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258394.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258411.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258427.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258445.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258461.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258479.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258496.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258515.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258527.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258544.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258561.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258577.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258594.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258611.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258628.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258646.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258668.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258677.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258694.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258711.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258727.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258744.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258761.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258778.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258795.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258813.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258827.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258844.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258861.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258877.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258894.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258910.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258928.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258945.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258962.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258979.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
258995.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259011.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259027.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259044.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259061.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259078.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259095.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259113.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259128.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259144.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259160.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259178.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259194.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259219.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259228.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259245.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259263.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259277.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259294.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259310.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259327.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259344.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259366.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259374.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259391.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259438.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259438.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259465.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259465.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259477.433		-1	-1	0	78.0	1150.0	1	78.0	1150.0	-1	0	4.1427	1
259498.531		-1	-1	0	152.0	1108.0	1	152.0	1108.0	-1	0	4.2051	1
259512.018		-1	-1	0	410.0	992.0	1	410.0	992.0	-1	0	4.1614	1
259528.292		-1	-1	0	609.0	955.0	1	609.0	955.0	-1	0	4.1493	1
259545.416		-1	-1	0	739.0	1010.0	1	739.0	1010.0	-1	0	3.9198	1
259567.573		-1	-1	0	964.0	914.0	1	964.0	914.0	-1	0	4.1579	1
259577.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259592.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259608.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259625.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259642.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259660.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259677.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259694.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259709.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259728.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259742.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259760.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259776.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259792.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259806.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259826.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259841.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259862.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259877.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259896.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259913.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259926.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259944.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259960.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259976.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
259993.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260011.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260032.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260044.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260059.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260079.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260089.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260108.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260123.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260140.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260156.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260173.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260190.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260207.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260231.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260241.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260257.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260273.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260290.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260307.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260323.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260340.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260357.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260382.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260394.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260412.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260431.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260444.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260464.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260481.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260495.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260510.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260527.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260544.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260563.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260578.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260594.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260613.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260631.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260646.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260660.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260686.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260694.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260712.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260728.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260744.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260763.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260779.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260796.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260810.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260826.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
260844.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
