pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
265029.291		543.0	361.0	1	-1	-1	0	543.0	361.0	3.1953	1	-1	0
265045.742		556.0	366.0	1	-1	-1	0	556.0	366.0	3.1454	1	-1	0
265062.906		535.0	354.0	1	-1	-1	0	535.0	354.0	3.2139	1	-1	0
265079.911		543.0	342.0	1	-1	-1	0	543.0	342.0	3.1723	1	-1	0
265098.606		540.0	360.0	1	-1	-1	0	540.0	360.0	3.1561	1	-1	0
265112.951		543.0	365.0	1	-1	-1	0	543.0	365.0	3.2153	1	-1	0
265129.533		531.0	347.0	1	-1	-1	0	531.0	347.0	3.2101	1	-1	0
265145.873		553.0	363.0	1	-1	-1	0	553.0	363.0	3.2348	1	-1	0
265162.908		546.0	350.0	1	-1	-1	0	546.0	350.0	3.1537	1	-1	0
265179.712		519.0	343.0	1	-1	-1	0	519.0	343.0	3.2017	1	-1	0
265196.723		545.0	348.0	1	-1	-1	0	545.0	348.0	3.1942	1	-1	0
265212.958		531.0	350.0	1	-1	-1	0	531.0	350.0	3.2228	1	-1	0
265229.547		549.0	366.0	1	-1	-1	0	549.0	366.0	3.2208	1	-1	0
265257.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
265281.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
265281.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
265305.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
265330.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
265330.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
265346.529		550.0	355.0	1	-1	-1	0	550.0	355.0	3.3638	1	-1	0
265365.104		546.0	359.0	1	-1	-1	0	546.0	359.0	3.3305	1	-1	0
265381.616		539.0	364.0	1	-1	-1	0	539.0	364.0	3.3434	1	-1	0
265396.489		541.0	371.0	1	-1	-1	0	541.0	371.0	3.3649	1	-1	0
265412.816		532.0	353.0	1	-1	-1	0	532.0	353.0	3.3267	1	-1	0
265429.823		539.0	349.0	1	-1	-1	0	539.0	349.0	3.3741	1	-1	0
265446.566		520.0	345.0	1	-1	-1	0	520.0	345.0	3.3918	1	-1	0
265466.734		530.0	352.0	1	-1	-1	0	530.0	352.0	3.3821	1	-1	0
265483.871		519.0	361.0	1	-1	-1	0	519.0	361.0	3.3945	1	-1	0
265496.821		534.0	359.0	1	-1	-1	0	534.0	359.0	3.3964	1	-1	0
265512.938		520.0	370.0	1	-1	-1	0	520.0	370.0	3.4267	1	-1	0
265530.167		515.0	347.0	1	-1	-1	0	515.0	347.0	3.4216	1	-1	0
265548.424		410.0	399.0	1	-1	-1	0	410.0	399.0	3.4791	1	-1	0
265566.629		381.0	370.0	1	-1	-1	0	381.0	370.0	3.4391	1	-1	0
265581.003		381.0	357.0	1	-1	-1	0	381.0	357.0	3.3825	1	-1	0
265597.652		369.0	398.0	1	-1	-1	0	369.0	398.0	3.4969	1	-1	0
265613.492		379.0	371.0	1	-1	-1	0	379.0	371.0	3.4708	1	-1	0
265630.506		361.0	393.0	1	-1	-1	0	361.0	393.0	3.4492	1	-1	0
265647.474		361.0	381.0	1	-1	-1	0	361.0	381.0	3.4539	1	-1	0
265667.102		367.0	375.0	1	-1	-1	0	367.0	375.0	3.5087	1	-1	0
265684.063		367.0	382.0	1	-1	-1	0	367.0	382.0	3.4392	1	-1	0
265698.202		346.0	389.0	1	-1	-1	0	346.0	389.0	3.5746	1	-1	0
265712.957		353.0	430.0	1	-1	-1	0	353.0	430.0	3.5636	1	-1	0
265732.351		368.0	433.0	1	-1	-1	0	368.0	433.0	3.6989	1	-1	0
265747.033		343.0	400.0	1	-1	-1	0	343.0	400.0	3.5949	1	-1	0
265767.398		366.0	392.0	1	-1	-1	0	366.0	392.0	3.5618	1	-1	0
265780.466		359.0	380.0	1	-1	-1	0	359.0	380.0	3.5951	1	-1	0
265796.778		348.0	424.0	1	-1	-1	0	348.0	424.0	3.7321	1	-1	0
265813.631		353.0	396.0	1	-1	-1	0	353.0	396.0	3.7142	1	-1	0
265830.74		364.0	435.0	1	-1	-1	0	364.0	435.0	3.6968	1	-1	0
265846.992		345.0	411.0	1	-1	-1	0	345.0	411.0	3.7121	1	-1	0
265863.999		346.0	403.0	1	-1	-1	0	346.0	403.0	3.6927	1	-1	0
265879.921		357.0	406.0	1	-1	-1	0	357.0	406.0	3.7128	1	-1	0
265896.755		344.0	401.0	1	-1	-1	0	344.0	401.0	3.701	1	-1	0
265913.559		353.0	420.0	1	-1	-1	0	353.0	420.0	3.7187	1	-1	0
265931.595		332.0	399.0	1	-1	-1	0	332.0	399.0	3.6799	1	-1	0
265946.675		356.0	382.0	1	-1	-1	0	356.0	382.0	3.6213	1	-1	0
265964.654		350.0	378.0	1	-1	-1	0	350.0	378.0	3.6658	1	-1	0
265980.048		350.0	384.0	1	-1	-1	0	350.0	384.0	3.6379	1	-1	0
265997.096		347.0	397.0	1	-1	-1	0	347.0	397.0	3.6812	1	-1	0
266013.606		347.0	407.0	1	-1	-1	0	347.0	407.0	3.6772	1	-1	0
266031.368		350.0	411.0	1	-1	-1	0	350.0	411.0	3.7291	1	-1	0
266046.139		337.0	392.0	1	-1	-1	0	337.0	392.0	3.6566	1	-1	0
266063.093		351.0	408.0	1	-1	-1	0	351.0	408.0	3.6716	1	-1	0
266080.217		348.0	417.0	1	-1	-1	0	348.0	417.0	3.6173	1	-1	0
266096.645		333.0	381.0	1	-1	-1	0	333.0	381.0	3.6082	1	-1	0
266113.494		359.0	425.0	1	-1	-1	0	359.0	425.0	3.6404	1	-1	0
266132.613		328.0	408.0	1	-1	-1	0	328.0	408.0	3.5892	1	-1	0
266146.474		346.0	408.0	1	-1	-1	0	346.0	408.0	3.5484	1	-1	0
266163.325		325.0	408.0	1	-1	-1	0	325.0	408.0	3.5141	1	-1	0
266179.654		342.0	390.0	1	-1	-1	0	342.0	390.0	3.536	1	-1	0
266196.151		530.0	375.0	1	-1	-1	0	530.0	375.0	3.4821	1	-1	0
266212.473		757.0	404.0	1	-1	-1	0	757.0	404.0	3.529	1	-1	0
266229.824		997.0	387.0	1	-1	-1	0	997.0	387.0	3.5782	1	-1	0
266259.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266279.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266279.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266299.627		1243.0	359.0	1	1295.0	486.0	1	1269	422	3.606	1	3.4114	1
266326.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266355.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266356.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266389.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266389.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266424.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266424.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266448.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266448.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266464.705		1259.0	398.0	1	1258.0	526.0	1	1258	462	3.6335	1	3.3596	1
266485.617		1276.0	389.0	1	1362.0	429.0	1	1319	409	3.6422	1	3.6279	1
266510.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266510.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
266527.141		1295.0	464.0	1	1376.0	420.0	1	1336	442	3.7356	1	3.5241	1
266547.608		1268.0	428.0	1	1362.0	467.0	1	1315	447	3.8195	1	3.6217	1
266564.893		1249.0	430.0	1	1375.0	439.0	1	1312	434	3.7515	1	3.5383	1
266579.128		-1	-1	0	1352.0	425.0	1	1352.0	425.0	-1	0	3.5886	1
266600.665		1263.0	427.0	1	1368.0	439.0	1	1316	433	3.7232	1	3.689	1
266613.158		1268.0	456.0	1	1386.0	456.0	1	1327	456	3.5784	1	3.4855	1
266633.54		1289.0	389.0	1	1341.0	387.0	1	1315	388	3.4408	1	3.2931	1
266649.653		1274.0	372.0	1	1367.0	347.0	1	1320	359	3.4319	1	3.2499	1
266666.423		1269.0	396.0	1	1341.0	372.0	1	1305	384	3.4182	1	3.2511	1
266683.04		1278.0	379.0	1	1362.0	383.0	1	1320	381	3.4137	1	3.3569	1
266699.902		1272.0	387.0	1	1358.0	391.0	1	1315	389	3.4578	1	3.2607	1
266716.459		1285.0	382.0	1	1368.0	366.0	1	1326	374	3.3287	1	3.2778	1
266732.865		1284.0	394.0	1	1375.0	382.0	1	1330	388	3.3359	1	3.2865	1
266749.522		1286.0	367.0	1	1356.0	368.0	1	1321	367	3.3432	1	3.3252	1
266766.159		1291.0	347.0	1	1358.0	398.0	1	1324	372	3.3033	1	3.3389	1
266785.314		1315.0	383.0	1	1344.0	368.0	1	1330	375	3.3001	1	3.3516	1
266799.863		1266.0	377.0	1	1376.0	388.0	1	1321	382	3.2643	1	3.3193	1
266814.053		1301.0	377.0	1	1383.0	410.0	1	1342	393	3.4025	1	3.3175	1
266830.968		1306.0	401.0	1	1360.0	424.0	1	1333	412	3.3965	1	3.4061	1
266847.867		1322.0	387.0	1	1373.0	412.0	1	1348	399	3.3848	1	3.4261	1
266864.637		1296.0	398.0	1	1386.0	405.0	1	1341	401	3.3564	1	3.401	1
266881.023		1281.0	395.0	1	1383.0	426.0	1	1332	410	3.4052	1	3.3627	1
266898.162		1298.0	409.0	1	1394.0	434.0	1	1346	421	3.4316	1	3.4502	1
266928.263		1303.0	394.0	1	1345.0	412.0	1	1324	403	3.4051	1	3.388	1
266931.067		1304.0	426.0	1	1365.0	412.0	1	1334	419	3.438	1	3.3669	1
266947.72		1283.0	406.0	1	1365.0	419.0	1	1324	412	3.4303	1	3.405	1
266949.841	audioEnd1
266964.302		1291.0	404.0	1	1361.0	426.0	1	1326	415	3.484	1	3.4328	1
266980.337		1304.0	421.0	1	1365.0	424.0	1	1334	422	3.3835	1	3.4899	1
266997.914		1291.0	407.0	1	1374.0	445.0	1	1332	426	3.4827	1	3.5469	1
267014.757		1270.0	411.0	1	1379.0	429.0	1	1324	420	3.5339	1	3.4957	1
267031.433		1318.0	413.0	1	1359.0	420.0	1	1338	416	3.4967	1	3.4978	1
267045.53		1297.0	440.0	1	1359.0	418.0	1	1328	429	3.537	1	3.4834	1
267065.101		1276.0	409.0	1	1379.0	421.0	1	1328	415	3.5662	1	3.5321	1
267081.443		1276.0	409.0	1	1367.0	440.0	1	1322	424	3.5028	1	3.5428	1
267097.979		1291.0	418.0	1	1367.0	450.0	1	1329	434	3.5642	1	3.5808	1
267114.618		1282.0	388.0	1	1357.0	417.0	1	1320	402	3.6662	1	3.5441	1
267131.485		1291.0	413.0	1	1361.0	417.0	1	1326	415	3.6287	1	3.5572	1
267148.354		1297.0	385.0	1	1371.0	435.0	1	1334	410	3.634	1	3.6442	1
267162.737		1286.0	416.0	1	1362.0	432.0	1	1324	424	3.6595	1	3.6383	1
267181.857		1295.0	399.0	1	1342.0	430.0	1	1318	414	3.6195	1	3.5659	1
267198.443		1286.0	389.0	1	1362.0	432.0	1	1324	410	3.657	1	3.5914	1
267209.495	selection2    right
267214.92		1284.0	412.0	1	1362.0	418.0	1	1323	415	3.6648	1	3.6308	1
267231.965		1282.0	418.0	1	1346.0	397.0	1	1314	407	3.7874	1	3.5513	1
267242.506	audio2
267248.08		1285.0	404.0	1	1343.0	413.0	1	1314	408	3.6543	1	3.4947	1
267271.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267296.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267296.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267325.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267346.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267347.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267365.815		935.0	-517.0	1	1078.0	-340.0	1	1006	-428	3.7717	1	3.7325	1
267382.397		967.0	-472.0	1	1045.0	-323.0	1	1006	-397	3.8685	1	3.7262	1
267405.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267440.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267441.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267471.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267471.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267499.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267499.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267517.65		933.0	-425.0	1	1070.0	-420.0	1	1002	-422	3.6633	1	3.6363	1
267534.359		992.0	-475.0	1	1067.0	-416.0	1	1030	-445	3.5597	1	3.5746	1
267551.505		961.0	-532.0	1	1073.0	-441.0	1	1017	-486	3.6204	1	3.5979	1
267565.893		978.0	-522.0	1	1073.0	-436.0	1	1026	-479	3.5874	1	3.5667	1
267582.364		979.0	-526.0	1	1067.0	-436.0	1	1023	-481	3.4865	1	3.5712	1
267602.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267613.62		970.0	-521.0	1	1055.0	-315.0	1	1012	-418	3.5101	1	3.5458	1
267647.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267647.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
267662.024		950.0	-500.0	1	1082.0	-320.0	1	1016	-410	3.5578	1	3.5737	1
267681.406		978.0	-536.0	1	1050.0	-337.0	1	1014	-436	3.5635	1	3.5051	1
267696.567		935.0	-527.0	1	1046.0	-326.0	1	990	-426	3.5729	1	3.5131	1
267711.634		916.0	-564.0	1	998.0	-388.0	1	957	-476	3.6266	1	3.5525	1
267725.349		841.0	-511.0	1	946.0	-764.0	1	894	-637	3.5192	1	3.6277	1
267744.257		864.0	-631.0	1	899.0	-809.0	1	882	-720	3.9023	1	3.6393	1
267761.341		839.0	-637.0	1	869.0	-908.0	1	854	-772	3.6327	1	3.7971	1
267778.369		852.0	-595.0	1	929.0	-651.0	1	890	-623	3.6245	1	3.5832	1
267794.974		876.0	-646.0	1	891.0	-808.0	1	884	-727	3.692	1	3.7431	1
267810.918		758.0	-726.0	1	911.0	-818.0	1	834	-772	4.162	1	3.7137	1
267832.832		845.0	-832.0	1	919.0	-804.0	1	882	-818	3.7409	1	3.8206	1
267849.242		891.0	-711.0	1	1148.0	-806.0	1	1020	-758	3.6841	1	3.9002	1
267861.923		838.0	-810.0	1	863.0	-826.0	1	850	-818	3.7444	1	3.7772	1
267879.494		874.0	-672.0	1	892.0	-874.0	1	883	-773	3.734	1	3.9756	1
267898.411		882.0	-675.0	1	898.0	-793.0	1	890	-734	3.7312	1	3.8433	1
267912.894		841.0	-752.0	1	863.0	-1039.0	1	852	-895	3.7521	1	4.0282	1
267929.388		844.0	-815.0	1	857.0	-1280.0	1	850	-1047	3.7769	1	4.2626	1
267946.689		846.0	-761.0	1	898.0	-1025.0	1	872	-893	3.7897	1	3.9138	1
267959.996		834.0	-725.0	1	-1	-1	0	834.0	-725.0	3.8106	1	-1	0
267979.98		848.0	-750.0	1	-1	-1	0	848.0	-750.0	3.792	1	-1	0
267995.07		839.0	-797.0	1	-1	-1	0	839.0	-797.0	3.8796	1	-1	0
268011.028		804.0	-904.0	1	-1	-1	0	804.0	-904.0	4.0037	1	-1	0
268028.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268047.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268063.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268083.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268099.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268116.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268134.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268163.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268163.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268179.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268196.059		846.0	-962.0	1	-1	-1	0	846.0	-962.0	4.2121	1	-1	0
268206.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268222.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268258.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268258.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268282.715		761.0	-664.0	1	-1	-1	0	761.0	-664.0	4.1257	1	-1	0
268293.842		558.0	-154.0	1	-1	-1	0	558.0	-154.0	3.9856	1	-1	0
268310.896		421.0	135.0	1	-1	-1	0	421.0	135.0	3.9344	1	-1	0
268340.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268363.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268363.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
268378.754		-1	-1	0	94.0	291.0	1	94.0	291.0	-1	0	3.9215	1
268395.592		-1	-1	0	96.0	315.0	1	96.0	315.0	-1	0	3.8944	1
268411.514		-1	-1	0	87.0	324.0	1	87.0	324.0	-1	0	3.9667	1
268428.916		-1	-1	0	80.0	319.0	1	80.0	319.0	-1	0	3.9139	1
268445.745		-1	-1	0	103.0	305.0	1	103.0	305.0	-1	0	3.9651	1
268461.803		-1	-1	0	100.0	335.0	1	100.0	335.0	-1	0	3.8562	1
268478.059		-1	-1	0	109.0	337.0	1	109.0	337.0	-1	0	3.9457	1
268495.078		-1	-1	0	102.0	348.0	1	102.0	348.0	-1	0	3.9686	1
268515.029		-1	-1	0	99.0	345.0	1	99.0	345.0	-1	0	3.9405	1
268528.807		-1	-1	0	95.0	348.0	1	95.0	348.0	-1	0	4.0167	1
268546.904		-1	-1	0	91.0	345.0	1	91.0	345.0	-1	0	3.9257	1
268561.253		-1	-1	0	90.0	327.0	1	90.0	327.0	-1	0	3.9722	1
268577.92		-1	-1	0	106.0	344.0	1	106.0	344.0	-1	0	3.9864	1
268595.228		-1	-1	0	78.0	326.0	1	78.0	326.0	-1	0	3.9229	1
268611.38		-1	-1	0	92.0	362.0	1	92.0	362.0	-1	0	3.9368	1
268629.694		-1	-1	0	81.0	350.0	1	81.0	350.0	-1	0	3.8419	1
268644.439		-1	-1	0	88.0	316.0	1	88.0	316.0	-1	0	3.8009	1
268661.995		-1	-1	0	85.0	382.0	1	85.0	382.0	-1	0	3.8305	1
268678.093		-1	-1	0	66.0	345.0	1	66.0	345.0	-1	0	3.8438	1
268694.745		-1	-1	0	69.0	347.0	1	69.0	347.0	-1	0	3.8303	1
268711.067		-1	-1	0	81.0	317.0	1	81.0	317.0	-1	0	3.7608	1
268727.745		-1	-1	0	83.0	358.0	1	83.0	358.0	-1	0	3.7753	1
268744.683		-1	-1	0	79.0	315.0	1	79.0	315.0	-1	0	3.6446	1
268761.043		-1	-1	0	84.0	337.0	1	84.0	337.0	-1	0	3.6997	1
268777.932		-1	-1	0	83.0	339.0	1	83.0	339.0	-1	0	3.6716	1
268794.612		-1	-1	0	83.0	321.0	1	83.0	321.0	-1	0	3.6623	1
268811.414		-1	-1	0	74.0	329.0	1	74.0	329.0	-1	0	3.6809	1
268827.408		-1	-1	0	126.0	285.0	1	126.0	285.0	-1	0	3.5673	1
268844.723		-1	-1	0	400.0	375.0	1	400.0	375.0	-1	0	3.6156	1
268861.384		-1	-1	0	671.0	409.0	1	671.0	409.0	-1	0	3.6488	1
268878.218		-1	-1	0	885.0	466.0	1	885.0	466.0	-1	0	3.6402	1
268895.189		-1	-1	0	1090.0	477.0	1	1090.0	477.0	-1	0	3.6274	1
268911.548		-1	-1	0	1120.0	467.0	1	1120.0	467.0	-1	0	3.7214	1
268928.376		-1	-1	0	1151.0	472.0	1	1151.0	472.0	-1	0	3.6876	1
268958.86		-1	-1	0	1128.0	447.0	1	1128.0	447.0	-1	0	3.6451	1
268961.439		-1	-1	0	1136.0	461.0	1	1136.0	461.0	-1	0	3.7185	1
268962.0	audioEnd2
268979.676		-1	-1	0	1153.0	464.0	1	1153.0	464.0	-1	0	3.7109	1
268994.502		-1	-1	0	1132.0	464.0	1	1132.0	464.0	-1	0	3.7077	1
269010.974		-1	-1	0	1169.0	478.0	1	1169.0	478.0	-1	0	3.6414	1
269027.497		-1	-1	0	1186.0	471.0	1	1186.0	471.0	-1	0	3.6657	1
269043.891		-1	-1	0	1163.0	464.0	1	1163.0	464.0	-1	0	3.6479	1
269060.826		-1	-1	0	1176.0	476.0	1	1176.0	476.0	-1	0	3.6523	1
269077.201		-1	-1	0	1166.0	470.0	1	1166.0	470.0	-1	0	3.7375	1
269094.148		-1	-1	0	1179.0	476.0	1	1179.0	476.0	-1	0	3.7151	1
269110.783		-1	-1	0	1167.0	465.0	1	1167.0	465.0	-1	0	3.6745	1
269127.673		-1	-1	0	1185.0	509.0	1	1185.0	509.0	-1	0	3.717	1
269143.955		-1	-1	0	1174.0	474.0	1	1174.0	474.0	-1	0	3.6836	1
269160.778		-1	-1	0	1181.0	463.0	1	1181.0	463.0	-1	0	3.7177	1
269177.34		-1	-1	0	1183.0	461.0	1	1183.0	461.0	-1	0	3.7028	1
269194.188		-1	-1	0	1177.0	471.0	1	1177.0	471.0	-1	0	3.7544	1
269210.471		-1	-1	0	1187.0	454.0	1	1187.0	454.0	-1	0	3.6566	1
269227.537		-1	-1	0	1199.0	492.0	1	1199.0	492.0	-1	0	3.68	1
269243.869		-1	-1	0	1182.0	467.0	1	1182.0	467.0	-1	0	3.6704	1
269260.709		-1	-1	0	1179.0	476.0	1	1179.0	476.0	-1	0	3.6982	1
269287.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
269311.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
269311.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
269326.95		-1	-1	0	1193.0	474.0	1	1193.0	474.0	-1	0	3.7063	1
269354.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
269377.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
269377.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
269393.991		-1	-1	0	1192.0	455.0	1	1192.0	455.0	-1	0	3.7391	1
269410.099		-1	-1	0	1193.0	471.0	1	1193.0	471.0	-1	0	3.755	1
269427.223		-1	-1	0	1206.0	479.0	1	1206.0	479.0	-1	0	3.8233	1
269443.859		-1	-1	0	1323.0	445.0	1	1323.0	445.0	-1	0	3.7428	1
269460.776		-1	-1	0	1312.0	460.0	1	1312.0	460.0	-1	0	3.77	1
269476.936		-1	-1	0	1322.0	467.0	1	1322.0	467.0	-1	0	3.7885	1
269493.723		-1	-1	0	1318.0	452.0	1	1318.0	452.0	-1	0	3.7653	1
269510.149		-1	-1	0	1301.0	440.0	1	1301.0	440.0	-1	0	3.7582	1
269527.208		-1	-1	0	1322.0	471.0	1	1322.0	471.0	-1	0	3.8808	1
269543.809		-1	-1	0	1306.0	438.0	1	1306.0	438.0	-1	0	3.7638	1
269560.39		-1	-1	0	1329.0	465.0	1	1329.0	465.0	-1	0	3.9058	1
269577.164		-1	-1	0	1331.0	442.0	1	1331.0	442.0	-1	0	3.817	1
269594.079		-1	-1	0	1329.0	472.0	1	1329.0	472.0	-1	0	3.8683	1
269610.632		-1	-1	0	1328.0	458.0	1	1328.0	458.0	-1	0	3.8325	1
269627.418		-1	-1	0	1315.0	461.0	1	1315.0	461.0	-1	0	3.9033	1
269644.124		-1	-1	0	1329.0	471.0	1	1329.0	471.0	-1	0	3.9765	1
269661.283		-1	-1	0	1337.0	484.0	1	1337.0	484.0	-1	0	3.9296	1
269677.319		-1	-1	0	1328.0	467.0	1	1328.0	467.0	-1	0	3.9645	1
269694.381		-1	-1	0	1345.0	459.0	1	1345.0	459.0	-1	0	3.9497	1
269712.753		-1	-1	0	1339.0	464.0	1	1339.0	464.0	-1	0	4.0012	1
269727.587		-1	-1	0	1331.0	481.0	1	1331.0	481.0	-1	0	3.9724	1
269744.068		-1	-1	0	1340.0	489.0	1	1340.0	489.0	-1	0	3.983	1
269761.06		-1	-1	0	1357.0	472.0	1	1357.0	472.0	-1	0	3.9892	1
269777.297		-1	-1	0	1347.0	473.0	1	1347.0	473.0	-1	0	3.9516	1
269794.866		-1	-1	0	1329.0	467.0	1	1329.0	467.0	-1	0	3.9813	1
269810.659		-1	-1	0	1348.0	467.0	1	1348.0	467.0	-1	0	4.0107	1
269827.981		-1	-1	0	1351.0	499.0	1	1351.0	499.0	-1	0	4.0529	1
269840.794		-1	-1	0	1354.0	385.0	1	1354.0	385.0	-1	0	4.3325	1
269857.272		-1	-1	0	1356.0	366.0	1	1356.0	366.0	-1	0	4.4116	1
269874.52		-1	-1	0	1347.0	391.0	1	1347.0	391.0	-1	0	4.2589	1
269890.58		-1	-1	0	1368.0	442.0	1	1368.0	442.0	-1	0	3.9604	1
269903.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
269920.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
269937.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
269956.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
269972.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
269975.591	selection3    right
269990.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270007.329	audio3
270009.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270023.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270039.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270056.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270076.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270091.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270108.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270123.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270141.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270157.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270174.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270191.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270208.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270223.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270240.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
270257.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
