timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
14273.3475,startContingent,,,,
15081.192099999953,,left,left
15081.949400000212,,left,left
15082.585000000108,,left,left
15083.254199999828,,left,left
15083.874899999955,,left,left
15084.476300000006,,left,left
15085.076200000003,,left,left
15085.685399999875,,left,left
15086.3346000001,,left,left
15086.913099999947,,left,left
15087.513800000124,,left,left
15088.166699999874,,left,left
15088.807699999961,,left,left
15089.371300000039,,left,left
15089.948499999991,,left,left
15090.517999999975,,left,left
15091.1001999998,,left,left
15091.661100000238,,left,left
15092.216600000029,,left,left
15092.808200000036,,left,left
15093.518499999846,,left,left
15094.270999999935,,left,left
15095.011100000193,,left,left
15096.738900000219,,left,left
15098.251599999912,,left,left
15099.167100000159,,left,left
15099.977700000181,,left,left
15100.652699999955,,left,left
15101.256699999794,,left,left
15101.850600000034,,left,left
15102.431199999955,,left,left
15103.004500000225,,left,left
15103.589199999988,,left,left
15104.199599999902,,left,left
15104.795400000057,,left,left
15105.538599999818,,left,left
15106.176499999947,,left,left
15106.76680000006,,left,left
15107.354300000225,,left,left
15107.941799999935,,left,left
15108.522500000163,,left,left
15109.110200000032,,left,left
15109.707799999796,,left,left
15110.402899999826,,left,left
15111.33289999998,,left,left
15112.586100000044,,left,left
15113.718799999788,,left,left
15114.632100000108,,left,left
15115.252800000235,,left,left
15115.856400000212,,left,left
15116.557700000158,,left,left
15117.213399999855,,left,left
15117.801100000179,,left,left
15118.385000000217,,left,left
15118.96569999999,,left,left
15119.549099999858,,left,left
15120.128099999874,,left,left
15120.713700000124,,left,left
15121.306200000163,,left,left
15121.888000000126,,left,left
15122.62039999996,,left,left
15123.272799999995,,left,left
15123.869099999865,,left,left
15124.461899999915,,left,left
15125.055200000133,,left,left
15125.681500000155,,left,left
15133.374099999855,,left,left
15134.953499999938,,left,left
15135.967900000196,,left,left
15136.599399999795,,left,left
15137.182800000119,,left,left
15137.784699999884,,left,left
15138.37730000023,,left,left
15139.0150000002,,left,left
15139.611799999784,,left,left
15140.303600000152,,left,left
15141.130200000134,,left,left
15141.766700000062,,left,left
15142.39889999999,,left,left
15142.984699999943,,left,left
15143.565700000181,,left,left
15144.149000000198,,left,left
15144.841799999995,,left,left
15146.310199999789,,left,left
15147.636499999862,,left,left
15148.40869999989,,left,left
15149.01830000008,,left,left
15149.59970000018,,left,left
15150.178800000049,,left,left
15150.782499999877,,left,left
15151.382999999896,,left,left
15151.961999999912,,left,left
15152.670299999954,,left,left
15153.326600000128,,left,left
15153.910099999848,,left,left
15154.491000000235,,left,left
15155.07609999986,,left,left
15155.737000000045,,left,left
15156.371800000215,,left,left
15156.970900000033,,left,left
15157.565500000146,,left,left
15158.236899999793,,left,left
15158.887600000071,,left,left
15159.506099999817,,left,left
15160.092799999802,,left,left
15160.68469999982,,left,left
15161.34349999993,,left,left
15163.630300000023,,left,left
15165.135300000202,,left,left
15166.000600000189,,left,left
15166.61030000023,,left,left
15167.23890000003,,left,left
15167.837399999826,,left,left
15168.4166,,left,left
15168.987000000016,,left,left
15169.57450000018,,left,left
15170.241299999816,,left,left
15170.870399999785,,left,left
15171.62479999979,,left,left
15172.2764000001,,left,left
15172.855100000106,,left,left
15173.432699999921,,left,left
15174.030600000151,,left,left
15174.59800000006,,left,left
15175.22289999988,,left,left
15175.837400000091,,left,left
15176.423400000203,,left,left
15177.066100000047,,left,left
15177.662399999917,,left,left
15178.401600000143,,left,left
15179.779900000085,,left,left
15181.038499999886,,left,left
15181.772400000227,,left,left
15182.357799999863,,left,left
15182.936100000006,,left,left
15183.524000000034,,left,left
15184.098600000198,,left,left
15184.67419999979,,left,left
15185.256899999786,,left,left
15185.821099999885,,left,left
15186.491599999954,,left,left
15187.126599999829,,left,left
15187.722699999995,,left,left
15188.308700000107,,left,left
15188.883299999816,,left,left
15189.468800000213,,left,left
15190.062699999999,,left,left
15190.70049999982,,left,left
15191.305199999988,,left,left
15191.880800000035,,left,left
15192.676799999845,,left,left
15193.310600000132,,left,left
15193.90169999997,,left,left
15194.468700000016,,left,left
15195.368199999848,,left,left
15197.66639999989,,left,left
15199.21179999983,,left,left
15199.903100000029,,left,left
15200.517000000218,,left,left
15201.103599999897,,left,left
15201.668900000186,,left,left
15202.233299999989,,left,left
15202.842600000167,,left,left
15203.487799999948,,left,left
15204.185500000222,,left,left
15204.792300000008,,left,left
15205.402200000208,,left,left
15206.055799999831,,left,left
15206.651699999838,,left,left
15207.237999999961,,left,left
15207.832500000222,,left,left
15208.434399999987,,left,left
15208.99989999998,,left,left
15209.654000000228,,left,left
15210.25150000014,,left,left
15210.83260000023,,left,left
15211.462499999925,,left,left
15212.58059999991,,left,left
15214.03330000021,,left,left
15214.86730000015,,left,left
15215.624299999945,,left,left
15216.304800000216,,left,left
15216.909899999791,,left,left
15217.495800000052,,left,left
15218.06830000014,,left,left
15218.655900000158,,left,left
15219.258199999786,,left,left
15219.85739999991,,left,left
15220.43960000019,,left,left
15221.042600000146,,left,left
15221.751999999924,,left,left
15222.422899999856,,left,left
15223.023699999885,,left,left
15223.591399999805,,left,left
15224.184499999865,,left,left
15224.752699999954,,left,left
15225.323799999842,,left,left
15225.946000000022,,left,left
15226.539799999955,,left,left
15227.255400000104,,left,left
15229.266800000005,,left,left
15230.60600000008,,left,left
15231.645400000161,,left,left
15232.290100000228,,left,left
15232.921400000123,,left,left
15233.62619999989,,left,left
15234.277399999883,,left,left
15234.893800000009,,left,left
15235.555700000077,,left,left
15236.155900000085,,left,left
15236.755599999924,,left,left
15237.343199999941,,left,left
15237.926299999799,,left,left
15238.515300000017,,left,left
15239.200299999993,,left,left
15239.850200000092,,left,left
15240.450299999793,,left,left
15241.04269999998,,left,left
15241.642299999967,,left,left
15242.226100000153,,left,left
15242.853300000206,,left,left
15243.425099999968,,left,left
15243.997399999898,,left,left
15244.761599999947,,left,left
15246.296100000109,,left,left
15247.43780000017,,left,left
15248.220500000116,,left,left
15248.846299999968,,left,left
15249.474799999916,,left,left
15250.195399999939,,left,left
15250.900900000033,,left,left
15251.527100000203,,left,left
15252.149599999939,,left,left
15252.74360000003,,left,left
15253.39269999995,,left,left
15254.032199999983,,left,left
15254.668999999922,,left,left
15255.436599999939,,left,left
15256.175699999858,,left,left
15256.808999999976,,left,left
15257.421599999816,,left,left
15258.035800000016,,left,left
15258.661299999858,,left,left
15259.297900000092,,left,left
15259.914300000219,,left,left
15261.52779999984,,left,left
15263.41279999997,,left,left
15264.622600000166,,left,left
15265.508800000134,,left,left
15266.207900000154,,left,left
15266.94180000004,,left,left
15267.572499999915,,left,left
15268.194400000084,,left,left
15268.808199999967,,left,left
15269.563400000152,,left,left
15270.266200000151,,left,left
15270.896999999877,,left,left
15271.514500000194,,left,left
15272.122599999875,,left,left
15272.734000000128,,left,left
15273.324700000103,,left,left
15273.905399999876,,left,left
15274.468099999922,,left,left
15275.160900000174,,left,left
15275.863599999866,,left,left
15276.462400000128,,left,left
15277.06739999985,,left,left
15277.670399999806,,left,left
15278.480599999966,,left,left
15279.681900000014,,left,left
15281.117300000005,,left,left
15281.831000000238,,left,left
15282.429800000045,,left,left
15283.039100000224,,left,left
15283.656999999948,,left,left
15284.245700000156,,left,left
15284.830900000088,,left,left
15285.425399999895,,left,left
15285.993500000131,,left,left
15286.726599999838,,left,left
15287.355899999966,,left,left
15287.943599999835,,left,left
15288.542199999938,,left,left
15289.14500000019,,left,left
15289.725199999793,,left,left
15290.29040000023,,left,left
15290.868099999898,,left,left
15291.478799999823,,left,left
15292.2666999998,,left,left
15292.941600000177,,left,left
15294.109299999946,,left,left
15294.944600000235,,left,left
15296.41410000022,,left,left
15298.19069999985,,left,left
15298.929300000054,,left,left
15299.532999999883,,left,left
15300.130900000113,,left,left
15300.729000000047,,left,left
15301.329200000055,,left,left
15301.933499999905,,left,left
15302.543199999946,,left,left
15303.20780000011,,left,left
15303.80920000016,,left,left
15304.42869999979,,left,left
15305.003299999953,,left,left
15305.639100000008,,left,left
15306.243600000016,,left,left
15306.827700000213,,left,left
15307.405099999869,,left,left
15307.981899999959,,left,left
15308.686500000022,,left,left
15309.354699999858,,left,left
15309.971300000143,,left,left
15310.55329999981,,left,left
15311.15630000022,,left,left
15312.200800000028,,left,left
15313.359400000081,,left,left
15314.691500000208,,left,left
15315.387699999974,,left,left
15316.012599999794,,left,left
15316.586899999947,,left,left
15317.171700000017,,left,left
15317.747699999927,,left,left
15318.337900000188,,left,left
15318.9468999999,,left,left
15319.554300000163,,left,left
15320.263699999941,,left,left
15320.928900000126,,left,left
15321.534900000188,,left,left
15322.132599999804,,left,left
15322.72520000015,,left,left
15323.325899999872,,left,left
15323.90549999991,,left,left
15324.496499999896,,left,left
15325.161300000218,,left,left
15325.771199999963,,left,left
15326.357200000075,,left,left
15326.961799999935,,left,left
15328.723199999786,,left,left
15330.81489999995,,left,left
15331.958400000076,,left,left
15332.607499999995,,left,left
15333.21930000011,,left,left
15333.807399999841,,left,left
15334.387700000207,,left,left
15335.01350000006,,left,left
15335.616599999867,,left,left
15336.275999999998,,left,left
15336.880400000155,,left,left
15337.481000000025,,left,left
15338.061599999946,,left,left
15338.704499999949,,left,left
15339.328099999875,,left,left
15339.943999999832,,left,left
15340.528000000177,,left,left
15341.203699999824,,left,left
15341.812499999833,,left,left
15342.41400000019,,left,left
15342.989400000079,,left,left
15343.588199999886,,left,left
15344.17110000004,,left,left
15345.068699999956,,left,left
15346.557400000165,,left,left
15347.857400000066,,left,left
15348.514799999975,,left,left
15349.176199999874,,left,left
15349.765800000114,,left,left
15350.360899999941,,left,left
15350.952499999948,,left,left
15351.54190000003,,left,left
15352.128800000173,,left,left
15352.710000000116,,left,left
15353.409700000157,,left,left
15354.049399999894,,left,left
15354.646799999955,,left,left
15355.231399999866,,left,left
15355.824899999789,,left,left
15356.434799999988,,left,left
15357.031200000165,,left,left
15357.604700000138,,left,left
15358.27160000008,,left,left
15358.903199999986,,left,left
15359.509800000069,,left,left
15360.978900000191,,left,left
15363.238700000238,,left,left
15364.915099999962,,left,left
15365.656299999955,,left,left
15366.260000000239,,left,left
15366.855100000066,,left,left
15367.4603999998,,left,left
15368.062999999893,,left,left
15368.650800000069,,left,left
15369.235300000128,,left,left
15369.838200000231,,left,left
15370.561799999905,,left,left
15371.179000000211,,left,left
15371.746499999972,,left,left
15372.323699999924,,left,left
15372.911399999794,,left,left
15373.488900000211,,left,left
15374.082400000134,,left,left
15374.689600000238,,left,left
15375.27510000018,,left,left
15375.855799999954,,left,left
15376.603700000032,,left,left
15377.309800000148,,left,left
15377.974699999868,,left,left
15378.964399999859,,left,left
15380.209299999933,,left,left
15381.159999999909,,left,left
15381.803300000229,,left,left
15382.55429999981,,left,left
15383.206399999835,,left,left
15383.807700000034,,left,left
15384.381200000007,,left,left
15384.985400000005,,left,left
15385.554899999988,,left,left
15386.151199999858,,left,left
15386.734300000171,,left,left
15387.314399999923,,left,left
15387.903899999856,,left,left
15388.601199999812,,left,left
15389.287800000147,,left,left
15389.912099999947,,left,left
15390.50619999989,,left,left
15391.093799999908,,left,left
15391.684000000168,,left,left
15393.083699999806,,left,left
15393.820000000233,,left,left
15394.674799999848,,left,left
15395.791599999939,,left,left
15397.09720000019,,left,left
15397.941199999877,,left,left
15398.559700000078,,left,left
15399.187800000163,,left,left
15399.7674000002,,left,left
15400.50680000013,,left,left
15401.147500000206,,left,left
15401.752000000215,,left,left
15402.325500000188,,left,left
15402.90670000013,,left,left
15403.496999999788,,left,left
15404.094200000145,,left,left
15404.667199999949,,left,left
15405.25630000002,,left,left
15405.860700000176,,left,left
15406.615700000202,,left,left
15407.241100000192,,left,left
15407.84450000001,,left,left
15408.420600000227,,left,left
15409.028300000045,,left,left
15409.61920000018,,left,left
15410.2041000001,,left,left
15410.77150000001,,left,left
15411.444100000153,,left,left
15413.037400000121,,left,left
15414.23769999983,,left,left
15415.070500000184,,left,left
15415.718499999912,,left,left
15416.30380000015,,left,left
15416.872100000091,,left,left
15417.44719999997,,left,left
15418.155800000022,,left,left
15418.826499999795,,left,left
15419.432799999868,,left,left
15420.013200000085,,left,left
15420.604599999933,,left,left
15421.171699999832,,left,left
15421.729600000162,,left,left
15422.347600000194,,left,left
15422.958999999992,,left,left
15423.655699999927,,left,left
